"y1","y2","id"
-7.65375742594075,-20.2501467142277,"SRR1982724"
-7.77006433691725,-20.8641370424605,"SRR1982721"
-7.83697428439948,-21.6165471629814,"SRR1982720"
-7.7361944888498,-20.5797531924185,"SRR1982719"
-7.56182552555106,-19.0338058921875,"SRR1982718"
-7.48499570528993,-18.7534545845175,"SRR1982717"
-8.11552159895128,-21.4282860200969,"SRR1982715"
-7.84323321092082,-20.6307442547092,"SRR1982714"
-7.92466387362281,-21.1506015337103,"SRR1982716"
-7.69752611170647,-20.1796186807837,"SRR1982713"
-7.48582388005386,-19.3364821490262,"SRR1982711"
-7.48592107891645,-19.3316589983523,"SRR1982712"
-7.62920856667529,-20.0239484979736,"SRR1982710"
-7.86562793784073,-20.5154467225334,"SRR1982708"
-8.53548175007187,-21.8886685962583,"SRR1982707"
-8.02199823804771,-20.8307034005097,"SRR1982709"
-7.41158190670107,-20.1661655141963,"SRR1982705"
-8.40396005706804,-21.7116534718424,"SRR1982706"
-7.72754336424372,-20.4596231416208,"SRR1982704"
-7.59322133885914,-19.5032478714997,"SRR1982702"
-7.56584720059683,-19.3363054105884,"SRR1982703"
-9.36147584185229,-23.0052874114924,"SRR1982701"
-7.53822371955125,-20.186035504973,"SRR1982700"
-7.87402394184199,-20.7436950075734,"SRR1982697"
-7.81814535519168,-20.4526333211732,"SRR1982698"
-7.84668720334253,-20.5035227298493,"SRR1982699"
-7.58734594178476,-20.1926513469518,"SRR1982696"
-9.10791852425345,-22.5211580285755,"SRR1982695"
-9.57817779717122,-23.1353114996314,"SRR1982694"
-7.57559074590394,-19.4422043341753,"SRR1982693"
-8.69541562569814,-21.7074440454881,"SRR1982690"
-8.87942188569335,-22.1593585883074,"SRR1982691"
-8.61547606804747,-21.507041956174,"SRR1982689"
-9.28233771157969,-22.7409542169351,"SRR1982688"
-9.23702396752939,-22.7526045266163,"SRR1982687"
-8.82954290068149,-21.8188149825863,"SRR1982686"
-8.72978834718793,-21.6656620843882,"SRR1982685"
-8.58496264768275,-21.3734941894938,"SRR1982684"
-9.00103359035715,-22.1742116543324,"SRR1982683"
-7.52634815245929,-19.0030229537084,"SRR1982681"
-8.03084231603716,-20.5162406229779,"SRR1982682"
-7.73237396753116,-20.2054081043169,"SRR1982680"
-8.67039489832481,-21.5844065589214,"SRR1982679"
-8.67785050625296,-21.3598020729165,"SRR1982678"
-8.57108341953509,-21.2419691809922,"SRR1982677"
-8.38331761484521,-21.4636162119837,"SRR1982676"
-9.42281149995823,-22.9250208055262,"SRR1982675"
-8.49446511919205,-22.205715955493,"SRR1982674"
-7.55671795838089,-19.6344569438863,"SRR1982671"
-8.63669777822815,-21.8825640325607,"SRR1982673"
-9.70206087894231,-23.2989036744429,"SRR1982672"
-7.84572094844657,-20.9572721037546,"SRR1982670"
-9.26516243145331,-22.8605843457841,"SRR1982669"
-8.23023274379579,-21.028217276077,"SRR1982667"
-9.65357007246137,-23.2636971386195,"SRR1982668"
-8.52479862898548,-21.8924503042554,"SRR1982666"
-7.56347311881045,-19.7919022338184,"SRR1982665"
-9.01090808103198,-22.5398982423503,"SRR1982664"
-9.18253981396877,-22.5552875989786,"SRR1982663"
-7.56821575139844,-19.2830669591541,"SRR1982662"
-8.20372032121031,-20.8750554976749,"SRR1982661"
-8.43826246136885,-21.8299022840708,"SRR1982660"
-8.00797310362058,-20.799552277258,"SRR1982658"
-8.97203820439083,-22.5196125072812,"SRR1982657"
-7.53507409226937,-19.5877721925398,"SRR1982656"
-8.54004538879289,-21.3982527505963,"SRR1982654"
-9.52024761061754,-23.0619728596324,"SRR1982655"
-9.62509771812501,-23.2254420658935,"SRR1982653"
-9.10594931827493,-22.5758638160215,"SRR1982652"
-8.04445583165492,-20.8860883117465,"SRR1982651"
-7.90023862470175,-20.6359348298807,"SRR1982649"
-8.81184136322046,-22.391795286973,"SRR1982650"
-9.60793222036077,-23.1724738209287,"SRR1982648"
-7.76908674423476,-20.1283353159573,"SRR1982647"
-7.86710443215696,-20.3231460853673,"SRR1982646"
-9.61929659349366,-23.1853287815333,"SRR1982645"
-9.55307579943887,-23.1050278036977,"SRR1982644"
-7.65606186851871,-19.806110951725,"SRR1982642"
-9.65510169551704,-23.257554657866,"SRR1982643"
-8.44529519611611,-21.3642108979181,"SRR1982641"
-8.51472510777715,-21.5163911511293,"SRR1982640"
-7.51362284436048,-18.6758646423538,"SRR1982638"
-7.53537183142935,-19.2404162521847,"SRR1982639"
-8.5172195391818,-21.4855673250375,"SRR1982637"
-9.34712903951333,-22.8672567345202,"SRR1982635"
-9.42397444371958,-23.0236994270026,"SRR1982636"
-7.73828928536876,-20.3933661393577,"SRR1982633"
-8.16805563171273,-21.0739776169007,"SRR1982632"
-8.57786936641726,-22.0365911021799,"SRR1982631"
-7.71738453909044,-20.1756529232274,"SRR1982634"
-8.04713898775257,-20.3595108908676,"SRR1982628"
-8.29493561134557,-21.3942995671692,"SRR1982629"
-9.05923997363302,-22.641280845702,"SRR1982627"
-8.29387358909934,-21.3462244214037,"SRR1982625"
-8.50049116137472,-21.8368172254396,"SRR1982626"
-8.85203810138984,-22.4486755865245,"SRR1982624"
-9.31537242318212,-22.8888697288978,"SRR1982623"
-7.89195517437989,-20.1319890800566,"SRR1982622"
-7.55629153614665,-20.3596018446316,"SRR1982621"
-7.96070060675588,-21.0222906705371,"SRR1982620"
-7.86018964608187,-22.1034165744151,"SRR1982619"
-7.50092818247349,-19.6960662560849,"SRR1982618"
-9.3491313254111,-22.8632574087867,"SRR1982617"
-8.7502705472641,-22.0849296113709,"SRR1982616"
-8.90106649649788,-22.30566383696,"SRR1982615"
-9.05352989030331,-22.5074693246019,"SRR1982608"
-8.84768701232334,-22.2258672006826,"SRR1982607"
-8.07257564446746,-20.4044875779904,"SRR1982606"
-9.53802495926945,-23.0880404902981,"SRR1982605"
-8.5779130187828,-21.5343579111702,"SRR1982604"
-8.52271404118108,-21.9272415066375,"SRR1982603"
-9.68842492145512,-23.2711304263964,"SRR1982602"
-9.54319279460569,-23.1036187234696,"SRR1982601"
-8.51226097019765,-21.7740480950519,"SRR1982599"
-8.73847066832946,-21.7981899109505,"SRR1982600"
-9.53113389732594,-23.0842841359349,"SRR1982598"
-9.33577094480908,-22.9254132381493,"SRR1982597"
-8.2684863508916,-21.1820858490285,"SRR1982595"
-9.13853016355868,-22.714928887207,"SRR1982596"
-9.64907007655143,-23.2356558670978,"SRR1982594"
-9.60754949503547,-23.1667989677186,"SRR1982593"
-8.15574945846066,-20.9600133753403,"SRR1982592"
-7.81137718419264,-20.1576096292024,"SRR1982591"
-9.80968234802391,-23.5219844604581,"SRR1982590"
-8.47470807527531,-21.8358644193585,"SRR1982589"
-8.2290608344645,-21.1141257936827,"SRR1982588"
-9.66766842708474,-23.2494732369272,"SRR1982587"
-8.25959406225968,-20.8658234972191,"SRR1982586"
-7.67528185787654,-19.8266326640383,"SRR1982584"
-7.41602320630587,-20.8744441656677,"SRR2096514"
-7.42339493687608,-20.7236482423091,"SRR2096513"
-7.38596458524127,-20.6952182080479,"SRR2096511"
-7.47683375890004,-20.5294406318163,"SRR2096512"
-7.50934286183337,-19.5676351389204,"SRR2096509"
-7.52980716515893,-19.7897340561882,"SRR2096510"
-7.69255185536931,-21.415248558858,"SRR2096508"
-7.35117184909959,-20.4521408076834,"SRR2096507"
-7.51817576320353,-21.1061286547676,"SRR2096504"
-7.64469806798287,-21.0611213641575,"SRR2096506"
-7.38175411281164,-20.3424339134311,"SRR2096505"
-7.50116539012026,-18.8012294365514,"SRR2096503"
-7.56608654202673,-21.5462006692366,"SRR2096500"
-7.51731873795437,-18.9491111848908,"SRR2096501"
-7.44417035801198,-20.3100425232777,"SRR2096502"
-7.57582212283263,-21.1554068348998,"SRR2096499"
-7.52107001772723,-21.1485227940081,"SRR2096498"
-7.52282389728995,-18.9588996987447,"SRR2096496"
-7.50767685819999,-19.0461628767994,"SRR2096497"
-7.51400680221678,-19.2846490891836,"SRR2096495"
-7.51609979331779,-19.2534070125715,"SRR2096494"
-7.47164089361639,-19.7646372780653,"SRR2096492"
-7.5322793804816,-19.8078439489956,"SRR2096491"
-7.43679821478237,-20.2371417612486,"SRR2096493"
-7.52594820556527,-20.0467361848148,"SRR2096490"
-7.51932324491388,-19.7679812533582,"SRR2096488"
-7.4609722285089,-19.9800324831617,"SRR2096489"
-7.54121306794779,-21.5710814241695,"SRR2096487"
-7.50019050847145,-19.4017196186043,"SRR2096484"
-7.60584203482917,-21.4836753381844,"SRR2096486"
-7.61076112685261,-21.4442940710242,"SRR2096485"
-7.78474427956714,-20.9224852720902,"SRR2096483"
-7.5970210698239,-20.9682799791184,"SRR2096482"
-7.690686331733,-21.7497418277185,"SRR2096481"
-7.51621792503082,-20.0746914920127,"SRR2096520"
-7.91128322506453,-21.9122738140017,"SRR2096519"
-7.57204620586635,-21.4859796442691,"SRR2096518"
-7.50658137820602,-21.602963102351,"SRR2096516"
-7.50059069972246,-19.6149720469363,"SRR2096517"
-7.48278954148401,-19.5930454557811,"SRR2096515"
-6.25701043441784,32.5153397448037,"SRR1983912"
-12.8325200295996,27.957364477537,"SRR1983911"
-12.848763818323,27.9650135450652,"SRR1983910"
-3.981520096075,9.76987388839952,"SRR1983909"
-3.82008957815722,9.97843537100174,"SRR1983908"
-3.89491835086172,9.96247992245677,"SRR1983907"
-0.719170886416492,29.0460568710803,"SRR2133254"
-0.975380154983146,28.9935363426169,"SRR2133253"
-6.42018820977763,26.2582935250469,"SRR2133252"
-6.51008424254617,26.0795463282557,"SRR2133251"
-15.5114274794655,-10.9937856811438,"SRR1984104"
-13.0103307761671,-9.84966668899357,"SRR1984103"
-12.9364211202659,-9.8355621566439,"SRR1984102"
-12.9152242889174,-9.9464029309404,"SRR1984101"
-15.3942584758983,-11.9084187252204,"SRR1984100"
-15.6997458186753,-11.4026363666116,"SRR1984099"
-10.624771618933,-3.19708451408095,"SRR1985069"
-1.68129483372611,10.0622244163571,"SRR1985070"
-14.4278659076723,-30.0738674249079,"SRR1987676"
-13.4994739670623,-28.432390872101,"SRR1987675"
-17.7546463406192,-11.9080897484633,"SRR1987674"
-11.4506251517292,-26.066710705491,"SRR1987673"
-11.4462496321999,-26.269399898286,"SRR1987672"
-11.5350906743182,-26.3036116778571,"SRR1987671"
-10.3639894929639,-26.0347486096788,"SRR1987670"
-13.2190470788081,-28.5322624978843,"SRR1987669"
-17.4675521227158,-12.020505121993,"SRR1987668"
-17.8385879967729,-11.9182675794515,"SRR1987667"
-18.4840329151688,-11.7295225954755,"SRR1987666"
-18.9554763788897,-11.6808684838745,"SRR1987665"
-10.9495496905122,-27.2691740983722,"SRR1987663"
-11.4618684880059,-26.4910021946229,"SRR1987664"
-10.0288629001912,-25.6477211398031,"SRR1987662"
-11.4318870231544,-26.0961702345948,"SRR1987661"
1.80576763198662,27.6231587367555,"SRR1993814"
1.88861347739119,27.5715834313393,"SRR1993816"
1.87863088771818,27.5949108388079,"SRR1993813"
2.03744359882559,27.4933695596431,"SRR1993828"
2.1139446030094,27.4467418248079,"SRR1993827"
1.94236345219699,27.52208291793,"SRR1993826"
1.89662385420792,27.5291368866524,"SRR1993825"
2.10894406177598,27.4535292543837,"SRR1993824"
2.122188288987,27.4305780963703,"SRR1993823"
1.99895866771838,27.5006633630018,"SRR1993822"
2.65887754534041,27.427865960684,"SRR1993820"
1.94967320107157,27.5329481760464,"SRR1993821"
2.54559224440853,27.0967805296982,"SRR1993819"
2.34793656118549,27.3167968249889,"SRR1993818"
1.97425437206094,27.5044789985598,"SRR1993815"
2.3385603285724,27.3461518293644,"SRR1993817"
1.8996401918132,27.5430517957756,"SRR1993812"
2.02173348824518,27.5140793413051,"SRR1993811"
1.99714989176183,27.5149022859552,"SRR1993810"
1.91922537181515,27.5513763620801,"SRR1993809"
2.01104509698186,27.5174053131762,"SRR1993808"
4.08268043055234,-32.8426710899255,"SRR1993912"
5.40807389912725,-32.7365790878732,"SRR1993913"
4.07587219451538,-32.6720068119047,"SRR1993910"
4.3186199048076,-32.7093622873618,"SRR1993911"
6.18542175853092,-33.1368661434746,"SRR1993908"
5.88281977143184,-33.1408771994525,"SRR1993909"
16.7664808239906,21.1590774479593,"SRR1994582"
16.7465846433871,21.1293849086212,"SRR1994583"
-30.0796454034085,15.3394705054005,"SRR1994683"
-29.9613187632194,15.3697475976616,"SRR1994692"
-29.9456539929118,8.5086215741915,"SRR1994691"
-30.0471562455477,15.3099187400878,"SRR1994690"
-30.013980241841,15.3814328965275,"SRR1994689"
-29.5707490464617,15.8213577435042,"SRR1994688"
-29.625313084408,15.7428543674946,"SRR1994686"
-29.6957387815638,15.7056070425959,"SRR1994687"
-29.9161663005794,15.5090055360183,"SRR1994685"
-30.0819482758408,15.3446184278171,"SRR1994684"
18.3812848886876,-17.200536781773,"SRR1996500"
17.4305209619426,-1.82755572781153,"SRR1996503"
19.3977848839139,-6.97271839070342,"SRR1999221"
18.1531841204178,-17.2568230610671,"SRR1999268"
16.5378466640676,-15.6531182588059,"SRR1999323"
19.5662890441913,-12.1458471280877,"SRR1999728"
19.5169604153195,-11.8957216270368,"SRR1999740"
11.4213390186322,-17.8921754398651,"SRR1999744"
-19.6376144939562,-5.11233465136993,"SRR2000016"
-19.7065950213045,-4.65601633297614,"SRR2000014"
-19.6979756589535,-6.13661463796263,"SRR2000013"
-19.8102576999943,-6.64145133444335,"SRR2000015"
-19.7195952520748,-5.87352089298024,"SRR2000011"
-19.7028747283127,-5.01080823534999,"SRR2000012"
-19.7079965766851,-4.79588866342903,"SRR2000010"
-19.6403014107461,-5.52926906734269,"SRR2000008"
-19.5970862649106,-5.34380032337711,"SRR2000009"
-19.7260257754237,-6.50926630297062,"SRR2000007"
-19.6298337590914,-5.39576039410417,"SRR2000006"
-19.6544530003768,-6.07904432401986,"SRR2000005"
-19.6491517839013,-5.47473384663395,"SRR2000004"
-19.6642869045171,-5.6029276440047,"SRR2000002"
-19.5997934235832,-5.5150395341838,"SRR2000003"
-12.7572696435922,7.95383971614044,"SRR2000469"
-12.75879130889,7.95324220806597,"SRR2000470"
-19.1123318802727,-3.64347353522467,"SRR2000468"
3.5371815813685,4.55417513856117,"SRR2000467"
3.67358693779798,4.37476663413974,"SRR2000465"
3.67201626085381,4.37242738747377,"SRR2000466"
3.51796186490765,4.4943275531076,"SRR2000464"
-1.58344793250411,15.1896259990187,"SRR2000462"
-1.58696814088584,15.1923082160509,"SRR2000463"
-7.0399064842653,14.7846283899108,"SRR2000460"
-7.04772407631766,14.785067534653,"SRR2000461"
-19.0942377171454,-3.62660040755335,"SRR2000459"
-19.5299985740222,-3.83055974162378,"SRR2000458"
-26.8803293948723,4.96582640381148,"SRR2001032"
-26.8813524357502,4.96565256372233,"SRR2001033"
-26.8850089045492,4.96742879125886,"SRR2001034"
-26.8829612002094,4.96543628282502,"SRR2001035"
-15.3132875083783,37.3026683384743,"SRR2001204"
-15.3180863640302,37.2971052046541,"SRR2001205"
-15.3111421053845,37.3052268185962,"SRR2001206"
-15.3183005843951,37.296998742631,"SRR2001207"
-15.9054170866528,36.6050274964976,"SRR2001200"
-15.9148871421832,36.593765794983,"SRR2001201"
-15.9161294563473,36.5924233666028,"SRR2001202"
-15.9158038369429,36.5927406556821,"SRR2001203"
-16.4386402531432,35.9394345026866,"SRR2001196"
-16.446882802298,35.929385153124,"SRR2001197"
-16.4406007122492,35.9363712573741,"SRR2001198"
-16.4437708505986,35.9325489329572,"SRR2001199"
-15.286874243077,37.3194780880346,"SRR2001192"
-15.2898209265068,37.3165859318657,"SRR2001193"
-15.2911935344478,37.3195266814321,"SRR2001194"
-15.2894598214315,37.3216115299867,"SRR2001195"
-15.9610271344762,36.5389415700222,"SRR2001188"
-15.961102434961,36.5394349393101,"SRR2001189"
-15.9613026693659,36.5395485930752,"SRR2001190"
-15.9574870941934,36.5441936487497,"SRR2001191"
-15.2904999266343,37.3152778544041,"SRR2001184"
-15.2961514509133,37.3179769897369,"SRR2001185"
-15.2958591770289,37.3180630845093,"SRR2001186"
-15.2941353630428,37.3205471211942,"SRR2001187"
-15.2536657300088,37.3805155419255,"SRR2001180"
-15.2553570116796,37.3785794297192,"SRR2001181"
-15.2533450870493,37.3808210085424,"SRR2001182"
-15.2557467300346,37.3779166671332,"SRR2001183"
-15.2549216876135,37.3779518200692,"SRR2001176"
-15.2586187519953,37.3734864530108,"SRR2001177"
-15.2586192603961,37.3734696611023,"SRR2001178"
-15.2571848107522,37.374945013773,"SRR2001179"
-15.2474987560667,37.3875940140577,"SRR2001172"
-15.2496612121528,37.3845975299517,"SRR2001173"
-15.2487076494481,37.3861899423962,"SRR2001174"
-15.2490625396782,37.3853484329946,"SRR2001175"
-15.2472619837533,37.3878808246562,"SRR2001168"
-15.2532043500762,37.3828632581289,"SRR2001169"
-15.2491963050142,37.3856214932248,"SRR2001170"
-15.2511581853278,37.3830157254235,"SRR2001171"
-16.0718165156624,36.4015959196032,"SRR2001164"
-16.0787161221404,36.3937461280657,"SRR2001165"
-16.0741502289111,36.3989918945018,"SRR2001166"
-16.0720755559897,36.4017352181493,"SRR2001167"
-16.4729116323951,35.8979466287248,"SRR2001160"
-16.4675851182711,35.9052222823101,"SRR2001161"
-16.4695695185885,35.9022684033184,"SRR2001162"
-16.4724033529479,35.898918627872,"SRR2001163"
-16.4425621464613,35.9348492466778,"SRR2001156"
-16.4502837985299,35.925692110465,"SRR2001157"
-16.4482401338083,35.927470737777,"SRR2001158"
-16.4514531946533,35.9239821274402,"SRR2001159"
-15.2730991310943,37.3565297255805,"SRR2001152"
-15.2782378814567,37.3337631131693,"SRR2001153"
-15.2767899484476,37.3413193163786,"SRR2001154"
-15.2728704900456,37.3571227269507,"SRR2001155"
-15.261479170322,37.3713928929831,"SRR2001148"
-15.2610175750927,37.3717894288791,"SRR2001149"
-15.264707913343,37.3672339622696,"SRR2001150"
-15.264977663924,37.3668345774448,"SRR2001151"
-15.2113309466446,37.4210969048009,"SRR2001144"
-15.2129137658209,37.4194562439788,"SRR2001145"
-15.2163946854962,37.4179469719884,"SRR2001146"
-15.2163782718739,37.4164024247406,"SRR2001147"
-15.2800548976772,37.3317668922889,"SRR2001140"
-15.2820006188309,37.3384277504492,"SRR2001142"
-15.2918232048742,37.327960527874,"SRR2001143"
-16.5772729707229,35.7796685491853,"SRR2001136"
-16.5756776623546,35.7813593700893,"SRR2001137"
-16.5744028299695,35.7819215291039,"SRR2001138"
-16.5750228837986,35.7817113835367,"SRR2001139"
-16.4329272020331,35.9483029511402,"SRR2001132"
-16.4349811582121,35.9440291203295,"SRR2001133"
-16.4422380259494,35.9360320627039,"SRR2001134"
-16.4351264128449,35.9450052843883,"SRR2001135"
-15.8749774243959,36.64384820516,"SRR2001128"
-15.8914730401775,36.6240751228496,"SRR2001129"
-15.8762610319406,36.6422831814924,"SRR2001130"
-15.8862590640547,36.6302892877235,"SRR2001131"
-16.0079243142137,36.4828522894879,"SRR2001124"
-16.0102398024598,36.4791911408926,"SRR2001125"
-16.0111054630623,36.4785815169705,"SRR2001126"
-16.0126509279954,36.4767890513492,"SRR2001127"
-15.2525652759149,37.3851742718971,"SRR2001120"
-15.2547058486224,37.3817383016137,"SRR2001121"
-15.2579086476673,37.377719275173,"SRR2001122"
-15.2555716151924,37.3804360513156,"SRR2001123"
-15.3378612789798,37.2765618485769,"SRR2001116"
-15.3473652434727,37.2651057666436,"SRR2001117"
-15.3367203120884,37.2776424371166,"SRR2001118"
-15.3379658465985,37.276331241126,"SRR2001119"
-16.0089494192263,36.4790522270855,"SRR2001112"
-16.0073555849214,36.4807722318334,"SRR2001113"
-16.0165764023267,36.4692430457131,"SRR2001114"
-15.9998737524779,36.4911736472199,"SRR2001115"
-26.8725740716651,4.97037986300052,"SRR2001108"
-26.8938666640652,4.97789551460235,"SRR2001109"
-26.8959482798163,4.97843140853353,"SRR2001110"
-26.8953984577111,4.97564516579398,"SRR2001111"
-27.6142709078495,5.1867823293878,"SRR2001104"
-27.6219657448381,5.19518554879495,"SRR2001105"
-27.609089249094,5.18662401177599,"SRR2001106"
-27.6136467034503,5.18956966431005,"SRR2001107"
-27.8231859045144,5.3529330449243,"SRR2001100"
-27.8164975476703,5.34873195566449,"SRR2001101"
-27.8262207279869,5.35411894811246,"SRR2001102"
-27.8307786404647,5.36054973532457,"SRR2001103"
-26.6803983975175,4.92779494774722,"SRR2001096"
-26.688558602509,4.93003977020325,"SRR2001097"
-26.6765483223594,4.92993641492421,"SRR2001098"
-26.6935250338208,4.93081475375152,"SRR2001099"
-28.2794154500916,5.98371576384765,"SRR2001092"
-28.2668081707591,5.95861179701606,"SRR2001093"
-28.2730116112892,5.97863689743869,"SRR2001094"
-28.275372945699,5.98089037165982,"SRR2001095"
-26.9170639838696,4.97591151765673,"SRR2001088"
-26.8986005377485,4.97078865846642,"SRR2001089"
-26.9082802546856,4.9743486908201,"SRR2001090"
-26.9060114504177,4.97283768593186,"SRR2001091"
-27.089569968168,5.02103471612549,"SRR2001084"
