"y1","y2","id"
0.406133196951736,-11.5532222785546,"3906B99C-A646-4903-8638-93903BB7F3A4"
-0.653640796618162,-5.67477844053864,"943037EA-C7DF-4941-B355-ECA21707EDD0"
-7.74045555715615,10.1604930247987,"01032C59-1724-4B6D-85E7-76C087E0F50F"
-0.205296765505182,-9.21922096860579,"83D11444-C029-4152-996B-444997C20DB5"
19.9911229489848,-7.86723214628217,"C797F12C-40D3-4DB5-B9EF-A6821BBDE4F0"
-11.618541145959,-0.773075250054839,"EF3D2659-7C4A-4003-A1B1-9A47A5388034"
10.7290862540783,1.43994528830447,"0F6DDBA7-6F74-45E8-95C8-F28263D55978"
11.9101028716333,-12.0354770370263,"6A37EAD0-5083-426C-A6D9-274EB0F8D42C"
12.4374840404336,-2.1932967968206,"3BD942BB-A3A7-4993-B3F1-B8641626B773"
10.2798242039342,-13.8056384890064,"6F7E9F0D-164E-4696-A353-18D379AA4EF7"
-7.80788445497495,14.6591501115107,"A4CECC77-3764-4F27-BD37-D7E76E436944"
-14.3870762817484,6.18897533511622,"253ABFD1-4BA7-4C9F-82FB-5637FE5A0B5D"
-34.7137011300033,4.59907850636418,"058A5D3C-2216-4D6A-876B-83ABFB7FEA6D"
16.8915249115231,24.4544503483309,"63A6C2E5-7B6B-4CBB-BB5B-BAA9E2BD1EFE"
-9.07249480335573,-4.96069252098553,"B4013849-B1B4-45AD-8CE9-72D3C2683F3F"
1.03867595784469,9.56429017970228,"162C25FB-84CB-4DA7-8012-EA50A1B00C66"
-2.45383499607695,-21.1370967388677,"EC0C5E95-D2E0-4053-9DF2-F936D23EE6F4"
18.8379872122004,22.5873426530493,"6442BF35-AC0E-413B-8EDA-84CF221DB85A"
-1.51179824058617,-2.89247876516972,"7E4FC2C1-CF09-452F-A746-F3D0DAC21E72"
14.7397861832476,-21.5014971670119,"0915FD2C-0C30-4437-83BA-DFBDF3CDBC61"
-34.6103569964152,4.70644502868481,"D83CA5FB-D13C-49D2-B21B-928FA777F871"
4.17153961166634,-6.40573445241686,"05FE3587-A0A0-40E0-BB6C-E82E70C3550D"
8.8163134336217,-10.9316940824876,"6C8FCD10-3AD0-4B68-BC4B-FF47A3AD62FF"
1.41427939468882,0.392554431440288,"52CC5ABB-E3DD-4CCF-A5C6-3DDCD8D7A9DA"
9.77355440184313,-10.8227853182068,"21F5BA76-8F9D-4742-9AC6-D3FB58F8612D"
-0.459530757877267,-9.287735379763,"0896A41E-1148-43A9-8EC0-8026F6E1FEA3"
-5.64108137149517,-1.59163777123434,"69595C5D-6655-4065-8943-90045A2B2478"
0.119947232640256,-4.88288753979843,"8C88CC73-D099-4F89-9DB8-4204308DFC56"
2.59708559379398,-4.7935365209074,"CEDFB044-C1DF-4928-AE25-EF2DC81006CD"
-6.95443124246086,4.29731625563681,"E6901976-2075-463C-828D-8DF924EFC78E"
-16.9004742365897,18.8907953214839,"0CAAC9B1-10C1-44B2-9C40-C9812286E048"
1.46839616035893,-18.0983669223187,"B8042E2C-B5C3-42BC-9149-E56E952E5A56"
21.4708033996341,-4.27391348950127,"B506CD6F-A033-40DA-A7B1-084FBD81B68D"
3.81813888903058,-4.3173186711376,"80275DB0-A226-4B6B-A08F-4ADBEEE1DB01"
-24.1836720051888,0.678263034261232,"40A58FA6-9329-4E4A-A4C0-C9EE3FA3427D"
-9.95380323852468,10.8500582954414,"8F30F0E6-CE60-480F-B69D-8CD9655BA6F2"
-21.1559275478328,12.7767896704823,"6B131704-D54C-4E0E-9D01-BFEE2C59BE88"
0.440433003401844,-7.77036603987379,"94B74565-C9AE-4723-8D01-4A7B6C0D3CF2"
-9.36618798413263,16.0834475693341,"96A04875-58E2-4BE7-8E0F-CAB55F4CA54F"
15.4052762815307,-6.54797905428807,"27FB653A-9E07-44AD-952E-9E4DE4AB5891"
-4.8276792287768,13.509755062532,"EF5618C6-6AFB-4FB5-A32B-7946F18E9736"
-0.658975824122416,13.1799263600813,"60E167CC-FC54-4587-947D-0D972AD0CF2E"
3.26757846175366,-4.96094818106893,"7EAE1A5A-129A-46DE-977E-A2C753F10904"
0.961801751769899,5.07380745741502,"E14F2D43-D96C-4032-9BBD-476FBFED85C7"
-1.95997031569826,14.4630030436388,"0A562D9C-52B2-4CE1-8173-4874835682E5"
-8.8704903177123,18.6164523682218,"1F101D63-478B-40B9-A951-DC3887CFF067"
3.27645425070602,-2.42488768138784,"96955B7B-5AFE-4CEE-B27F-0EEDAA90949D"
19.6343290512076,26.3774974649663,"C041F9A7-625B-4249-B042-E938061FC103"
17.7043120084041,18.3590630354972,"B3029936-1EEF-4378-AA28-D5B2A32CDC86"
-4.4010562954614,8.73470282084256,"007F0210-24BB-49FA-9308-077009BECF3A"
-2.01456059775316,10.9389111765129,"2ED0EDE4-3B77-4FA7-9568-BA8C496F103F"
-2.3393452830405,7.91528056097789,"7EAE0048-16B5-4979-9410-16CDEB9B1A48"
19.9334645112587,26.4544771434925,"87FDA84B-DB48-4594-A256-562ECD57DE6C"
-7.01219883742066,1.62764270273863,"39A9B95F-186B-4550-9271-001151B1A626"
-5.80884944957385,0.21318695969341,"16A570C6-306F-4B40-ACDD-C121C977C84C"
1.22538702586232,-7.0923968961291,"F77B16C3-9CE3-4478-A6F3-B7FD5F86B519"
10.6211826021794,1.20435089448255,"536FEED2-6251-41BC-AA61-EA46744EAB05"
21.808629938521,-10.5499453515196,"BE787416-396B-48B4-A5D2-8E2EE082D001"
12.3733913301935,0.274794966758604,"EA98E453-EACA-4F4B-8631-C2A83CCFA8CC"
-0.524527629248292,4.38781013458901,"B51FF2C1-761A-48AB-945A-BB7796C60655"
11.0130295047171,-6.65191229866824,"F07E8EC5-28F3-47CC-9EE4-BBC8E143D32C"
5.00432519147802,-11.2811182826333,"DA7D4478-7ED9-48A4-A782-EE3965D3220B"
1.96015878324225,2.37319758001948,"ECB2DF14-CF68-44D4-8719-973AE448B992"
21.007830014169,24.5814218505327,"208165C0-229B-49E2-A22A-575CA3157C9E"
-1.75822664445157,-9.38802953093887,"B5D1E2FC-AD5B-4BCC-AA60-0CB94FB09FCA"
21.0231368245793,24.3114361173403,"62FCAEFF-16D8-4019-84B6-18EC3A88BC32"
14.4400891604145,20.9413615226086,"0B3CA2C9-B166-4156-810B-231E109E5F7C"
9.98086280758711,5.51188405114641,"1E95EA22-BC41-4AAE-AFCC-F9281989A785"
11.8506045491458,-8.92704930976352,"913D6292-6507-4F86-A120-137CEACE5C9F"
-1.7330360861094,-14.3550239440924,"1A5DB9FC-2ABD-4E1B-B5EF-B1CF5E5F3872"
9.17685554258023,-9.6492018214043,"3752431C-C493-4BD2-B6B9-282C28A62F9A"
-5.35333591868975,0.454282057477069,"C31D4D3E-3178-4238-A3AD-3F47FBAEBCA8"
13.4060309876796,-7.82948452998922,"431F73A2-2AB3-4101-B610-7FC02A7097EC"
-9.25920002285677,18.7963407332607,"AA26E72A-924D-423E-90F6-96C67A7DFBBE"
-9.11196343096917,10.5294197592753,"4E92867A-7834-45DF-AAE7-A680EF37CD1D"
4.31639259652249,-7.46158275593549,"7A392761-6834-4B60-A49A-99D0D2AEC612"
-5.90495271764362,-1.39659058607772,"F0CE637A-2087-4A54-9FAA-D30808D4D4DE"
-7.85780560261519,18.3285264755817,"ADD6F72C-49D0-4FF1-BE53-FA5FE58A0D11"
25.9397993105732,-11.2597665068384,"4FFA9B06-04F7-4DF1-A1EA-BB544A716AFB"
-0.889423255386433,-13.0826873873205,"E258343D-271F-419D-A083-9AB6DF9A377B"
2.40900102202294,-9.46037895619753,"A79DD5B2-F97A-4B24-B762-FEA1CD5238FE"
-33.6764045575155,-0.607815736787155,"07609CEF-97F7-4BDF-9321-B907620E8A64"
-23.5937781874942,12.7571616555394,"94BA97DF-AC94-463D-AD63-DF5B6C72863F"
1.54081504594681,10.7711048684072,"722C1284-5983-4CC1-B19C-214C2DE6F8A6"
-13.1041266580594,2.78642302257152,"54E42A64-B350-4A94-8FED-C9BC1872660E"
-14.0412811962885,-2.18883183771972,"6F3F2EA8-580C-4D13-93E0-7ED942C52BC4"
-8.64767003453907,2.62333000452029,"7409A62F-0F0B-44AA-85BD-91B6C646E36F"
-37.1460156813053,-1.67449281882261,"90F0996F-AE69-4578-9B98-6572B5E708D4"
-2.37448677808427,-3.67210377411479,"4A052DF5-38BB-4E2F-87BB-BBDE3C959304"
-14.8748294718516,25.3572015945831,"A8E11B1B-B6CD-4723-8042-AB86B044AD8D"
19.1395293421207,-21.857879976362,"AEF83C64-D347-42AC-B237-7B7D4A996FFD"
-2.26010380395368,-7.07117732653249,"CEA3D07A-07D4-4DD6-AAB4-8B9AFEC7EC52"
25.2358561675766,-11.5878244067652,"701D6EDF-68D4-4034-AE7F-8955C4505A7C"
13.3422622600061,-7.7401693662599,"3067683D-43D4-4F6D-9338-17F6A75E4B25"
0.463212433696083,3.85941257684203,"B7A45375-1785-48D0-BE28-2C6E7816488E"
0.958034908217062,10.7091629827937,"29B5B851-7CBE-49D0-8288-0F3AA8B70F67"
-36.6822460498175,-0.69593849610399,"8FE5A988-F803-436D-9A85-45E7DCEB8934"
17.2747130569903,-9.80347688042256,"696D6BD2-3EF5-4ECC-A517-F9F6414C68EB"
20.4936624422264,-8.89121044387162,"EB3A95AF-6DE4-415D-A31F-EC75FCE2D5FB"
15.7872670309793,25.83876261424,"53062969-D209-490B-9C9B-5D297625E2AE"
1.69703545454809,-32.2320569607091,"2C4ED242-2376-49ED-8AB3-18EC35E00BE7"
-22.599238175491,-13.8330902247483,"A12B149D-4A0F-4333-9622-AD2C96BF86DA"
21.0413557045568,-17.9364648775482,"B4F829FF-AD6C-40CC-98AC-E6DC7640E7F8"
27.2556002963646,-7.04471090219955,"F4A6DBEB-548D-41CD-B24C-6F9C8CC1461A"
8.50893851658483,-23.1508506717345,"5ACFF57E-8B40-4A68-98B9-1F80D80B3F00"
-2.10816746273728,-8.02611338503548,"EB3DBE80-00E4-4305-ADB1-707AE3232498"
13.417311658409,19.5396895325581,"6D90549C-3B99-4DFC-996D-86211498A8C5"
17.1398757045459,18.6322734048566,"24B9F689-4D56-42F8-93BE-B9A717BFB6AE"
17.4183027781196,-1.6593588130311,"80468695-FAF8-410D-9215-81BAD9BFAFFC"
-22.7098985531101,14.7452859376012,"70F9FC41-6202-4B58-9C7C-9946E103E319"
17.7666948115627,21.6761991458671,"81ABDA7B-F416-4DF6-B53C-3DC0249314E9"
17.8276575195662,25.6705234352131,"09A2ED74-A7C7-4DBB-8EDD-C80D0F0AEFDF"
-8.64788172170831,19.3467582257982,"82341457-7386-4C56-9DAF-A8F020055685"
18.494020249212,-9.70286392257345,"7E4D72A2-FA94-49B2-9416-AC455686EC03"
-2.32775694826642,12.1968488343787,"2BB0E784-10FC-4978-B5F3-BFC197438175"
16.1952326131518,7.93630675901772,"844E4CCD-D30C-416F-A086-8923711A4E25"
-6.20942215689304,4.86937309277012,"1324D8A4-B51A-49AA-B376-E70CE72FC0D3"
-5.53299567484044,19.1496866554711,"EF18318D-3D25-4D65-803A-ED6E62871E7E"
-15.5065240668518,23.8257285312043,"C653CC8E-7598-4332-A053-D72CFBC380DF"
0.424756602118151,-0.105254980733305,"383EF488-AA5B-432F-93B4-C136E4AA9A74"
-3.16996697086998,-2.75973763351012,"B583566B-A014-417A-A973-41204DC35ECF"
-0.999305732962327,13.647486366385,"533E1401-49D4-44C4-9242-1ADEFEFD6BDD"
-3.24916444492987,-12.2721259967662,"204317C4-B927-4CAC-AADF-E16D19410ADB"
-0.309119689997265,4.00609351093764,"658F68D0-AE74-4D23-9A8C-146E9A53FC77"
-35.5953354947585,2.04800312622302,"B710293C-41D3-4A2E-8104-5402F91DD859"
10.3741964266908,3.29197993662134,"1B1C9301-D6D6-4F6B-80A3-3603013AA951"
-10.9646337505378,21.0650427959786,"EB246839-8CB3-4B57-985E-DCEE23692361"
2.20600606131064,-8.45454962576882,"47D57D1E-1CF5-4701-AC0F-58100CE6B988"
14.7729559208407,-8.45682813223995,"6FDE1FE8-993D-4FB1-A520-4A7C2BF5AA45"
4.74920191662293,0.165750308549994,"3C89D209-CA7C-413C-B2EF-8FFC6D39BD3F"
-27.7220641991196,3.45022632317998,"04B7448C-5DA4-489D-89AC-2927C1EBECEA"
12.9467528691659,-3.04524757230887,"2CE91B81-7CBE-4698-AFEE-6A154313D231"
21.3371099509413,18.7280392557934,"BD213FB6-2DB9-4955-B061-4CD47604176B"
-1.39506016346942,13.205321231738,"E4673254-C59F-4C2D-BF1D-DE6F7464A287"
1.91355639332993,-7.46112860014874,"4135380D-3C13-4D97-BEB9-2C59457AD356"
8.03651894902682,-4.24093427742108,"CF1DAD66-E423-4354-AF7C-58FC2394967A"
13.4006772754774,-16.8887581787396,"96BEECEA-56DE-4DA3-A860-443C65AA8D56"
-10.6354054679456,12.7204282888464,"CE80AC41-E93C-4AEB-A3FE-AE7C7806B545"
4.96343236427463,-0.392789586695614,"5B6398F4-30A0-4498-9590-41D26443ADCF"
15.2849604781927,-14.0905583300693,"E8BC4CBF-A29C-4484-9183-D67C4DE34882"
2.58255156045317,2.47564326284613,"9254818C-EBD1-41E3-9EAB-47A86ECD3913"
5.7348687378736,24.0748067756796,"907BBBA4-4E7B-4808-892E-F80525C3CFA3"
-26.4466900611433,6.35454679623922,"C2BCFE2E-3C03-4FC2-80B7-46D18E5F7889"
20.2763425439845,29.1532474487543,"C9A64139-06C9-4154-B8AD-9C6959696977"
0.412099006683341,8.67223163206483,"09AA29E2-8D91-48DE-832A-859E76BD82F6"
6.91015906066513,-10.4607369924327,"6A320672-E881-4058-B8F3-ABF1A5B9A07C"
1.94367038323157,-8.14008205779811,"ECAAE00B-A1CF-45A9-88EC-2725B297F756"
-13.5873995892939,0.167264020448234,"3282F146-2782-4877-9EFE-6020AC277A8C"
18.4552763755837,24.8712701446936,"78EEB2C7-4B64-4CB0-9C94-E2AC46A75237"
18.4508128349348,24.8688481046863,"3B4A0036-D92D-493D-9EFD-470CC3035E9E"
-9.36555113263703,11.092923520175,"499C6F4D-D346-4324-9892-E5C6922D84C5"
0.979972171596614,-6.86806983245132,"62766C4A-50D4-465A-8FC5-6E1141FE590B"
-1.81080537662097,-15.0518711922078,"989FE5C1-D8FA-411F-B7C3-EFE21F7808E9"
11.9236618017764,3.12682137012357,"2EBFC828-2B27-4753-A052-80DDA226DAB4"
25.2203356693907,-22.5996871521869,"24E1768D-2232-41DA-9383-BC55D6EB3812"
-0.875586258261046,10.6250619494111,"012DB96E-1CF8-46D4-8B60-A07A1219EF9A"
-15.5339511713232,24.0149599682159,"604AF3D4-BCBE-4C9F-9FD5-85C65EEE3E01"
14.8013541694429,21.6205403104535,"EE213C09-708A-49DC-8DDA-6F9D47021BD6"
-2.47119645719754,-11.7538357504972,"3CC6581C-57DC-431B-A699-A479A3FA3823"
14.5427687132126,-4.64093959988366,"793C6EFD-25B0-43E2-BF52-5223CCCFE4E7"
-4.88273800214315,19.004246321856,"8CD463E6-5CB6-4899-869D-144726609C0E"
-11.6190777663013,-2.52472731686017,"4378B8BB-C513-4CC2-B06E-8270FED24576"
-1.99198940846125,-7.25626992786083,"AB75BCA7-5635-4839-A178-120A02EF575F"
-4.40904701890606,-1.70385020839492,"FCF73A86-E756-49FD-B3C6-84170665AFEB"
10.2906930237907,-10.6760060673478,"62A8A9E1-7323-44BD-8EF1-EC26E68DF511"
8.84729669499792,-12.4944239389775,"F93E0576-DD34-43BB-925D-56E9A03F14A2"
-7.90003038486302,2.42680118261973,"1304CB8A-91FA-46E5-A4E4-F0B6DD3EF838"
14.8729286449743,21.4367076153805,"5B898D55-86E1-4201-B716-E1C4AFB4DD3F"
12.3317300956745,0.37325862236715,"CACEEE7D-532C-4C0F-BAFA-D170F2AE1B10"
-0.294162811433679,-1.10562773849689,"7BA2E380-597A-4BCB-88CD-57418BD0CE3F"
-23.1125019723742,-3.77495535931551,"6E3CD60A-1889-4CA3-B305-2E78152057B5"
1.50714300496586,2.37890129201023,"2AE6AABF-F634-4A46-BC6B-950E7EC8E435"
-13.749648756899,-0.130980235865117,"DD290860-E0B7-48FC-BE12-2AF729994C21"
16.2677023228964,23.9063420756409,"20F8A16E-96F0-4338-8C76-F3E9914341E5"
-1.07374099248787,-3.65436705727694,"EE8EBF14-3C91-4FF1-946D-400BD70116D0"
8.21662679035823,-1.43284651244303,"731EE431-F89A-441D-B675-95A0B47DA499"
30.6312903021229,-7.33910590635238,"BD965D47-51AD-4235-AC1C-6FA1E160FD8E"
-10.5397035294986,13.0994485773022,"A08E2707-DDB0-40FE-828F-14720768FB05"
-0.919660479208415,5.57219319987049,"A7734BCC-B913-4229-A50D-4A7B6111CD1B"
0.810767935862027,1.35927859483519,"EADF2ED9-D1DE-4676-9BBA-6DA0B61A8737"
0.74286715182077,8.76704311813511,"F93110D3-D250-4BBE-A9FF-35D759DB7E61"
-8.68939196822273,18.0673307111284,"E3B71CB7-673B-4741-8607-4F0A11633036"
-14.360411171539,0.716325897134216,"33CC70DD-82B3-413C-B3B1-BE06634D95D0"
-9.19907272211153,11.1417913317739,"30BA7371-5377-4740-8F99-F5390CB6469C"
-22.2125991273746,12.927949559871,"7C72758D-B85C-405F-9A08-8EABCD455CDD"
-0.714650865402485,2.07015788252886,"F1CB57A3-55DD-4487-9307-1B4F652E729A"
-9.35378729774298,18.5545127176332,"DAF84798-FE3F-403C-B589-7F256AF752BE"
-5.11001153045236,-0.628260665964263,"FFDD7A12-DDEF-4974-8D60-64B7EEAAC994"
14.0957839522453,-7.99125484983202,"1ACB1BE0-61F6-4243-BBEC-E26A1CF90CA8"
-23.2971025288019,-4.50857194974655,"73CB1D05-7AE4-457D-B4EF-25AC5C1F2132"
19.9733246541514,-9.41007857315117,"C5B99B79-067A-48F9-95E4-35770562E686"
27.7873092674652,-11.1569949870517,"B2C5B924-0F76-42DA-B186-219DCA0533BA"
-7.21110079141097,4.32587277896634,"BC2B278C-8924-41FE-8641-D5E39E5795AA"
21.324660254188,17.8715166824489,"4F80FF9F-AC33-4D5E-BF41-1C8EAC4D79EF"
-6.28652245639916,-0.569123049251239,"6923E0E8-FCD7-4D3A-BC56-8C8B0E8DB58B"
7.01504474336942,-21.7658363610268,"4A070C05-E214-46D3-B4E1-2B164E9D71FC"
-4.86141906938032,5.07462778970518,"78963D63-58C8-42BB-98D4-A17C8EE7091E"
2.40397932898534,-6.48642303046649,"FCE788C2-DBF8-4083-9EA2-10A08B857E9C"
-1.17994155227938,12.5034207458172,"05127463-A69A-42B3-9635-575A08EB980A"
-7.94453370333939,4.63141482073187,"4C6517C6-79FA-46FF-8029-34A8E06190CC"
22.8529645573899,-9.24034043459925,"D5F3914D-02F6-4F05-AA52-916AA0EA975E"
-11.9616415194446,13.2368378717474,"C2F905E0-1D20-4582-8656-A2022521ED06"
-10.3017028642303,12.126232865227,"08231A66-DD8E-40B0-9AEC-850AD057735B"
-3.22069300986726,10.7504369389774,"5929BC6C-3B2E-48AF-B129-EF6B556B0938"
-7.95380762865893,4.1381332737315,"36F63B8A-5F8D-41AE-958F-8B142FEB1A3D"
20.4375760783416,-5.49399549605959,"5085CE66-190D-478B-9AB6-55AE71C41CCF"
3.05199872552001,-1.96118065500776,"2C30E6F2-734D-452C-8C31-4707DF7ED837"
-9.32732061135016,-0.0461146055384533,"8CCCBF95-D001-46E6-BDD3-0B5125534C0F"
0.200138651018094,-1.06157618028465,"16E697AA-92CE-4AF9-96C6-4861DB51C2D4"
-1.13882635013846,13.0536100812153,"497FB1B2-A998-44F3-8D69-6974314F941D"
-2.80550806444075,10.9474752287747,"ABC7C15D-440C-4E8F-9479-937589A6AC34"
-1.77215005651463,-3.84210831191095,"61739A8D-6F47-48D1-8ED2-D31674159B04"
-0.648306314311674,2.11085713681612,"C445F3C3-0E15-4C92-B258-B35433957A8E"
-4.29650975185639,3.36345592745306,"060C8F0B-DAB8-43DB-80C9-3404AFCC0B7D"
-0.11518465648117,-8.49225520545106,"FE853F93-5273-434D-8021-E084F9494E05"
2.17177845880798,3.10719113611193,"E076A9A9-EA2A-4FF7-92A8-F2DA7F30279E"
2.39372746722314,-5.3304536655438,"A18441D3-09EE-4D6C-8E7D-22DCE1BFD94B"
0.502949298950883,-9.35527855714765,"7337C0EA-0D5E-4B6A-A30C-23664EBC901A"
-22.8274806240977,12.0152842682018,"5AB5396F-925B-469C-B240-FB37991004DD"
-12.0222219098432,-1.09558948109576,"75EC144F-E852-42F8-8D2F-94552F751222"
-3.8259492452123,-12.4133015507851,"8EF0039B-D758-46AB-BAF7-6A062C7C56BA"
17.5876573247796,-14.8135874210468,"B5B29DA3-8AEC-498A-AB05-9FB6509ABEFB"
22.2617789302774,26.8741555694639,"50CF9B01-9C10-4264-B3E9-314B7FCB80D6"
-23.3247620629274,-3.9617182483262,"755A5806-B054-449A-93DB-79909E6C93A1"
27.5280331788955,-9.45362499011826,"115916CD-8561-425B-9B9E-50C4F416B6E8"
20.8337112413397,-11.633261861438,"87F4501A-DC99-438B-82CF-53EC9889A139"
9.40776398467626,6.30648129013165,"C70E9173-BC6A-4488-94E6-8990E54B61EF"
27.898085402815,-9.60055627406723,"67EE8060-D70B-411E-AE3A-C9FA4928216B"
18.9887557864835,24.5989246499147,"3D71A939-4D61-4178-91C8-9B5004B14064"
17.5931762009576,-11.2416894205506,"9332FEF9-623A-4234-B6A9-D200E32A5A85"
-7.82331724580191,14.571229423157,"BF2014FC-8FED-494C-B6FB-8953C106409A"
15.8107605337517,-17.1018499547426,"4FA18EA8-F6EA-40EE-847E-2896BD858C04"
-10.7692280745442,13.9390018398096,"8B4F9DA2-10CB-4310-9D20-A21AE84EA9C5"
-5.82910718803001,-0.637820982364814,"52AFCAB5-BE0B-4814-B085-80A7DF9015DE"
-1.8988621741333,-2.32527544448861,"29F2019D-5A69-497E-A7FF-73DD35FCAA01"
-2.40466917630185,9.32170160065337,"5CC8AC1B-C01C-4AD0-940A-5864F1229180"
17.0701075700047,-0.521154166358531,"AB8FD750-1796-4906-9BAD-E0E2D6AF3F9A"
-9.07159011694319,3.99905776188624,"FEF9AC74-03B0-4BE0-8844-3AA874527B73"
-12.7505994641012,20.5869029990852,"B055A70B-3003-47CB-BDAA-6378C000BF24"
-0.617547601483146,-7.86890844013006,"208643FA-0388-44A3-8131-B41AC280107C"
-14.1348362624405,22.3693491535778,"0B261D94-FFEC-42D3-B17F-15FD25A46422"
-0.471984880869201,5.69809094602801,"3A3939EE-FBCE-4CF5-B276-B4B403137A93"
9.93460343655057,-6.3228397690037,"B8087BC2-431E-494C-BEFA-1111AD2E6BA0"
16.6853265190079,-8.41575108810296,"44B6268B-2B99-47A5-9E56-5936DB449C8A"
-9.73823515208863,8.55091948173729,"A3099C9A-ED73-44F5-AD88-14AE01373AD6"
3.34975792586414,-6.13779154751171,"0F1F152F-E14D-4A46-83F0-3D26F795D79F"
-4.00758125071073,8.89793144551528,"8746C64F-72F0-4C9B-A432-86E6D3032BE8"
0.921684940928956,-29.6019741950097,"CBC653F9-7B87-48F6-945D-700E98E0CA5C"
-9.63622181852739,9.51503487111846,"F9BDF8B5-A533-4DDC-ACF7-3C9F0B5884FD"
-19.6400448380188,-16.5606502212049,"8105B7FC-24F3-4AC5-AD19-05905A4E7DA4"
1.68754310232957,-9.41602620907935,"86BCFF5A-F4D4-43D3-810B-1B32832E541F"
13.5874249415043,-10.1786054797169,"137198F6-D924-4B04-9101-3F633E647B51"
14.9975958364731,-1.95231556895534,"4BB312BB-90EF-4B0A-91CF-8846ED5911DE"
-15.1773436803003,20.0397495017314,"DDAAF948-34BA-471B-AB9C-B43F3BE265CF"
1.72675638790222,0.668054888062624,"DF7F3E76-D200-410B-9A31-DA4EF3D03860"
19.0903252458952,24.6337036976461,"DE60834E-364B-4814-AD26-D6891D6EB9FF"
20.1761712967936,-9.52277213351345,"5A7ADFFB-AC2F-4F72-AFC1-6A5E4A481188"
-3.74808182299827,-13.4583885745664,"A465EFAB-C441-4649-B25A-44B9A048C3E6"
10.2097539880415,-13.1974362183967,"E50D9B81-8943-4228-B157-ED118FCEC98E"
-1.44276854221145,-7.40077490953127,"8CA4A400-4769-46D6-9432-94F5ED9A1558"
-1.45363208881156,-10.6552097432809,"64E6EE5B-414F-4D8C-BA90-5A74B4FF5904"
13.7318836759354,23.2124309699978,"2234978D-07CD-4D01-863B-C5C4DAAEB94C"
-0.407095324424779,3.94498156701435,"CAEDBE44-787B-48B0-A43A-46DFEAC891C4"
-9.32655438404566,15.2773277950948,"2F38E3B1-4975-4877-9DCC-C00270602180"
-8.91455483536522,4.82348385347354,"46C3A870-E37A-42CB-8C0C-6ACACEAC1ADC"
12.0977604702798,-1.76077565365115,"58D364E7-3D2F-468F-A264-D6461E2428D4"
35.738952919823,-8.14851174362282,"68BB9CB6-7AA2-4981-B9D9-07363EC96599"
-1.44561067934842,-3.86228859655374,"C79A4C2F-02C4-4C03-A5A5-DE06802EEB57"
15.1614168748648,22.5503269945211,"D54A1ABF-0E47-4D52-8CD6-25FF40735C48"
9.38315483592744,2.06584320902566,"C1323790-6C24-4E54-A266-AE66588C1DD5"
21.6319541843526,25.9754877099337,"92E3ED8F-5C74-4ED2-9B03-9FA5E7B491D6"
-21.6835611876198,12.1657152647786,"2027734E-C7F7-4040-AE5F-B1C3E00782E8"
14.2557049863063,-13.8162794154798,"2D1C8FCB-F1C0-44A9-9CE0-E7A34EF76B70"
21.4903778004934,25.1264571862394,"CBCFEA7A-3604-4322-B660-CAA00C257EA0"
-1.58837553790099,-15.6924711961042,"F072119E-D38A-4BA8-AC4A-37558419CE56"
-14.7431292793398,21.7870451527947,"22BF0CFE-78DF-4B95-87E5-0A58206A1601"
-3.36228528901931,-6.50857615875634,"40A16429-229E-4F40-BFC7-263554438F99"
-7.9924705152004,12.5646015312912,"211FD575-40D6-4E44-818F-3A382F4634DA"
2.29995259746469,-2.75329709408383,"B2AD9EFE-14C4-40C1-B91B-D1F9AC6DFB28"
17.4633644713491,24.1364931070283,"6585A6A7-4CFA-4B05-B1ED-5F3EEC41436A"
12.8480052515113,-3.1467995404871,"F333522F-B37B-4AA5-8A2F-07C714B1E403"
4.33072803868447,-7.10842633033455,"4099642A-F8D6-428C-AA12-1E76C27BB368"
-9.36846060470165,8.88514686080962,"69E55FC1-FD9B-49D0-9786-4C96F9D5C195"
-2.65771579656526,-6.63012211590214,"8751D026-849B-44ED-933B-FD9B80DE329E"
13.1534184440349,21.6333798474223,"2794603E-F476-4100-A7BB-393F1BAB83AA"
-13.3421831728105,24.1541300660191,"B2D67D4C-8555-4BA8-965A-AB42EF516119"
-11.4474155163039,20.6897483955905,"EE40EE80-4520-4643-B906-48246BA616A7"
9.86755591051636,-6.15067485702708,"31D370A5-B86A-4874-B80A-29F85E9E3E70"
1.4907349760043,26.0445826779998,"93C88EFA-475A-4583-8563-C032CBC3C652"
1.11138549915342,-8.86697971590874,"2B567400-AEAA-4572-898D-6A03909BC1BE"
10.3229157855963,-19.0093013197669,"7C059DFB-DA1F-4256-95D4-42E6F6E8377B"
4.79712853423911,1.66418474943358,"C69F0DE1-EE8E-4FD2-9612-9415146208A3"
-1.86973019295103,4.0394899311609,"0A4B2A06-3603-42F6-9E6D-E5595E86D1EA"
17.0559161161015,-10.2747080877615,"D2A74F41-5391-4D1B-BC43-3FCCBD9F8600"
-8.71079730935371,1.39664340113623,"C3DE4A5A-1832-49C8-8548-02BAF5E2F58C"
0.455001821951873,0.169479405744363,"36BD5FC8-A576-4945-B35B-1E8CEE72947C"
4.18403841087747,-10.283587435466,"6D5D5E3D-0089-4FED-9683-47B3677FA8D7"
7.71866837909752,-18.2344568529229,"F043185A-D4D2-4503-93FA-A7B7DA684290"
